date,mw,region
2017-03-01 0:00,23879,ОЭС СИБИРИ
2017-03-01 1:00,23192,ОЭС СИБИРИ
2017-03-01 2:00,23188,ОЭС СИБИРИ
2017-03-01 3:00,24668,ОЭС СИБИРИ
2017-03-01 4:00,24796,ОЭС СИБИРИ
2017-03-01 5:00,25418,ОЭС СИБИРИ
2017-03-01 6:00,25042,ОЭС СИБИРИ
2017-03-01 7:00,25753,ОЭС СИБИРИ
2017-03-01 8:00,26011,ОЭС СИБИРИ
2017-03-01 9:00,25801,ОЭС СИБИРИ
2017-03-01 10:00,25822,ОЭС СИБИРИ
2017-03-01 11:00,25883,ОЭС СИБИРИ
2017-03-01 12:00,25896,ОЭС СИБИРИ
2017-03-01 13:00,25911,ОЭС СИБИРИ
2017-03-01 14:00,26202,ОЭС СИБИРИ
2017-03-01 15:00,26802,ОЭС СИБИРИ
2017-03-01 16:00,26754,ОЭС СИБИРИ
2017-03-01 17:00,26593,ОЭС СИБИРИ
2017-03-01 18:00,26610,ОЭС СИБИРИ
2017-03-01 19:00,25714,ОЭС СИБИРИ
2017-03-01 20:00,25109,ОЭС СИБИРИ
2017-03-01 21:00,24709,ОЭС СИБИРИ
2017-03-01 22:00,24634,ОЭС СИБИРИ
2017-03-01 23:00,24413,ОЭС СИБИРИ
