date,mw,region
2007-02-26 0:00,23699,ОЭС СИБИРИ
2007-02-26 1:00,23616,ОЭС СИБИРИ
2007-02-26 2:00,24378,ОЭС СИБИРИ
2007-02-26 3:00,24762,ОЭС СИБИРИ
2007-02-26 4:00,25493,ОЭС СИБИРИ
2007-02-26 5:00,26060,ОЭС СИБИРИ
2007-02-26 6:00,26255,ОЭС СИБИРИ
2007-02-26 7:00,26325,ОЭС СИБИРИ
2007-02-26 8:00,25727,ОЭС СИБИРИ
2007-02-26 9:00,26320,ОЭС СИБИРИ
2007-02-26 10:00,26304,ОЭС СИБИРИ
2007-02-26 11:00,25532,ОЭС СИБИРИ
2007-02-26 12:00,25213,ОЭС СИБИРИ
2007-02-26 13:00,24917,ОЭС СИБИРИ
2007-02-26 14:00,25297,ОЭС СИБИРИ
2007-02-26 15:00,25308,ОЭС СИБИРИ
2007-02-26 16:00,25524,ОЭС СИБИРИ
2007-02-26 17:00,25417,ОЭС СИБИРИ
2007-02-26 18:00,25029,ОЭС СИБИРИ
2007-02-26 19:00,24954,ОЭС СИБИРИ
2007-02-26 20:00,24018,ОЭС СИБИРИ
2007-02-26 21:00,23429,ОЭС СИБИРИ
2007-02-26 22:00,23420,ОЭС СИБИРИ
2007-02-26 23:00,23261,ОЭС СИБИРИ
