date,mw,region
2015-08-02 0:00,17812,ОЭС СИБИРИ
2015-08-02 1:00,17614,ОЭС СИБИРИ
2015-08-02 2:00,17781,ОЭС СИБИРИ
2015-08-02 3:00,17816,ОЭС СИБИРИ
2015-08-02 4:00,18156,ОЭС СИБИРИ
2015-08-02 5:00,18801,ОЭС СИБИРИ
2015-08-02 6:00,19345,ОЭС СИБИРИ
2015-08-02 7:00,19513,ОЭС СИБИРИ
2015-08-02 8:00,19666,ОЭС СИБИРИ
2015-08-02 9:00,20005,ОЭС СИБИРИ
2015-08-02 10:00,20063,ОЭС СИБИРИ
2015-08-02 11:00,20383,ОЭС СИБИРИ
2015-08-02 12:00,20358,ОЭС СИБИРИ
2015-08-02 13:00,19908,ОЭС СИБИРИ
2015-08-02 14:00,19808,ОЭС СИБИРИ
2015-08-02 15:00,19797,ОЭС СИБИРИ
2015-08-02 16:00,20041,ОЭС СИБИРИ
2015-08-02 17:00,20009,ОЭС СИБИРИ
2015-08-02 18:00,20000,ОЭС СИБИРИ
2015-08-02 19:00,19473,ОЭС СИБИРИ
2015-08-02 20:00,19178,ОЭС СИБИРИ
2015-08-02 21:00,18593,ОЭС СИБИРИ
2015-08-02 22:00,18224,ОЭС СИБИРИ
2015-08-02 23:00,17321,ОЭС СИБИРИ
