date,mw,region
2013-07-07 0:00,17237,ОЭС СИБИРИ
2013-07-07 1:00,17410,ОЭС СИБИРИ
2013-07-07 2:00,16889,ОЭС СИБИРИ
2013-07-07 3:00,17199,ОЭС СИБИРИ
2013-07-07 4:00,17815,ОЭС СИБИРИ
2013-07-07 5:00,18090,ОЭС СИБИРИ
2013-07-07 6:00,18871,ОЭС СИБИРИ
2013-07-07 7:00,18865,ОЭС СИБИРИ
2013-07-07 8:00,19307,ОЭС СИБИРИ
2013-07-07 9:00,19021,ОЭС СИБИРИ
2013-07-07 10:00,19182,ОЭС СИБИРИ
2013-07-07 11:00,19017,ОЭС СИБИРИ
2013-07-07 12:00,19044,ОЭС СИБИРИ
2013-07-07 13:00,19060,ОЭС СИБИРИ
2013-07-07 14:00,19093,ОЭС СИБИРИ
2013-07-07 15:00,19192,ОЭС СИБИРИ
2013-07-07 16:00,18977,ОЭС СИБИРИ
2013-07-07 17:00,19007,ОЭС СИБИРИ
2013-07-07 18:00,19215,ОЭС СИБИРИ
2013-07-07 19:00,19101,ОЭС СИБИРИ
2013-07-07 20:00,18281,ОЭС СИБИРИ
2013-07-07 21:00,17412,ОЭС СИБИРИ
2013-07-07 22:00,17410,ОЭС СИБИРИ
2013-07-07 23:00,17592,ОЭС СИБИРИ
