date,mw,region
2001-02-19 0:00,22294,ОЭС СИБИРИ
2001-02-19 1:00,22787,ОЭС СИБИРИ
2001-02-19 2:00,23014,ОЭС СИБИРИ
2001-02-19 3:00,23698,ОЭС СИБИРИ
2001-02-19 4:00,24627,ОЭС СИБИРИ
2001-02-19 5:00,24963,ОЭС СИБИРИ
2001-02-19 6:00,25192,ОЭС СИБИРИ
2001-02-19 7:00,24992,ОЭС СИБИРИ
2001-02-19 8:00,24528,ОЭС СИБИРИ
2001-02-19 9:00,24327,ОЭС СИБИРИ
2001-02-19 10:00,24482,ОЭС СИБИРИ
2001-02-19 11:00,24443,ОЭС СИБИРИ
2001-02-19 12:00,24475,ОЭС СИБИРИ
2001-02-19 13:00,24870,ОЭС СИБИРИ
2001-02-19 14:00,25358,ОЭС СИБИРИ
2001-02-19 15:00,25603,ОЭС СИБИРИ
2001-02-19 16:00,25816,ОЭС СИБИРИ
2001-02-19 17:00,25614,ОЭС СИБИРИ
2001-02-19 18:00,25291,ОЭС СИБИРИ
2001-02-19 19:00,25195,ОЭС СИБИРИ
2001-02-19 20:00,23920,ОЭС СИБИРИ
2001-02-19 21:00,23331,ОЭС СИБИРИ
2001-02-19 22:00,23186,ОЭС СИБИРИ
2001-02-19 23:00,23132,ОЭС СИБИРИ
