date,mw,region
2002-10-08 0:00,18136,ОЭС СИБИРИ
2002-10-08 1:00,18258,ОЭС СИБИРИ
2002-10-08 2:00,18641,ОЭС СИБИРИ
2002-10-08 3:00,19301,ОЭС СИБИРИ
2002-10-08 4:00,20042,ОЭС СИБИРИ
2002-10-08 5:00,20358,ОЭС СИБИРИ
2002-10-08 6:00,20604,ОЭС СИБИРИ
2002-10-08 7:00,20661,ОЭС СИБИРИ
2002-10-08 8:00,20460,ОЭС СИБИРИ
2002-10-08 9:00,20208,ОЭС СИБИРИ
2002-10-08 10:00,20102,ОЭС СИБИРИ
2002-10-08 11:00,19931,ОЭС СИБИРИ
2002-10-08 12:00,19951,ОЭС СИБИРИ
2002-10-08 13:00,19994,ОЭС СИБИРИ
2002-10-08 14:00,20066,ОЭС СИБИРИ
2002-10-08 15:00,20436,ОЭС СИБИРИ
2002-10-08 16:00,21059,ОЭС СИБИРИ
2002-10-08 17:00,21072,ОЭС СИБИРИ
2002-10-08 18:00,20814,ОЭС СИБИРИ
2002-10-08 19:00,19884,ОЭС СИБИРИ
2002-10-08 20:00,19197,ОЭС СИБИРИ
2002-10-08 21:00,18601,ОЭС СИБИРИ
2002-10-08 22:00,18330,ОЭС СИБИРИ
2002-10-08 23:00,18118,ОЭС СИБИРИ
