date,mw,region
2015-02-26 0:00,22677,ОЭС СИБИРИ
2015-02-26 1:00,23064,ОЭС СИБИРИ
2015-02-26 2:00,23443,ОЭС СИБИРИ
2015-02-26 3:00,23733,ОЭС СИБИРИ
2015-02-26 4:00,24346,ОЭС СИБИРИ
2015-02-26 5:00,24888,ОЭС СИБИРИ
2015-02-26 6:00,25405,ОЭС СИБИРИ
2015-02-26 7:00,25424,ОЭС СИБИРИ
2015-02-26 8:00,25479,ОЭС СИБИРИ
2015-02-26 9:00,25622,ОЭС СИБИРИ
2015-02-26 10:00,25529,ОЭС СИБИРИ
2015-02-26 11:00,24390,ОЭС СИБИРИ
2015-02-26 12:00,24492,ОЭС СИБИРИ
2015-02-26 13:00,25205,ОЭС СИБИРИ
2015-02-26 14:00,26577,ОЭС СИБИРИ
2015-02-26 15:00,26681,ОЭС СИБИРИ
2015-02-26 16:00,26563,ОЭС СИБИРИ
2015-02-26 17:00,25778,ОЭС СИБИРИ
2015-02-26 18:00,26227,ОЭС СИБИРИ
2015-02-26 19:00,25287,ОЭС СИБИРИ
2015-02-26 20:00,24154,ОЭС СИБИРИ
2015-02-26 21:00,24106,ОЭС СИБИРИ
2015-02-26 22:00,23512,ОЭС СИБИРИ
2015-02-26 23:00,22955,ОЭС СИБИРИ
