date,mw,region
2014-10-20 0:00,21035,ОЭС СИБИРИ
2014-10-20 1:00,21159,ОЭС СИБИРИ
2014-10-20 2:00,21820,ОЭС СИБИРИ
2014-10-20 3:00,22704,ОЭС СИБИРИ
2014-10-20 4:00,23788,ОЭС СИБИРИ
2014-10-20 5:00,23459,ОЭС СИБИРИ
2014-10-20 6:00,23495,ОЭС СИБИРИ
2014-10-20 7:00,23917,ОЭС СИБИРИ
2014-10-20 8:00,23710,ОЭС СИБИРИ
2014-10-20 9:00,24307,ОЭС СИБИРИ
2014-10-20 10:00,24521,ОЭС СИБИРИ
2014-10-20 11:00,24001,ОЭС СИБИРИ
2014-10-20 12:00,23235,ОЭС СИБИРИ
2014-10-20 13:00,23374,ОЭС СИБИРИ
2014-10-20 14:00,23603,ОЭС СИБИРИ
2014-10-20 15:00,24110,ОЭС СИБИРИ
2014-10-20 16:00,24124,ОЭС СИБИРИ
2014-10-20 17:00,23662,ОЭС СИБИРИ
2014-10-20 18:00,23438,ОЭС СИБИРИ
2014-10-20 19:00,23575,ОЭС СИБИРИ
2014-10-20 20:00,22209,ОЭС СИБИРИ
2014-10-20 21:00,21795,ОЭС СИБИРИ
2014-10-20 22:00,22059,ОЭС СИБИРИ
2014-10-20 23:00,21844,ОЭС СИБИРИ
