date,mw,region
2018-02-02 0:00,24946,ОЭС СИБИРИ
2018-02-02 1:00,25281,ОЭС СИБИРИ
2018-02-02 2:00,25961,ОЭС СИБИРИ
2018-02-02 3:00,26565,ОЭС СИБИРИ
2018-02-02 4:00,27029,ОЭС СИБИРИ
2018-02-02 5:00,27652,ОЭС СИБИРИ
2018-02-02 6:00,27882,ОЭС СИБИРИ
2018-02-02 7:00,27782,ОЭС СИБИРИ
2018-02-02 8:00,28023,ОЭС СИБИРИ
2018-02-02 9:00,28081,ОЭС СИБИРИ
2018-02-02 10:00,28161,ОЭС СИБИРИ
2018-02-02 11:00,27610,ОЭС СИБИРИ
2018-02-02 12:00,27891,ОЭС СИБИРИ
2018-02-02 13:00,28168,ОЭС СИБИРИ
2018-02-02 14:00,28590,ОЭС СИБИРИ
2018-02-02 15:00,28523,ОЭС СИБИРИ
2018-02-02 16:00,28205,ОЭС СИБИРИ
2018-02-02 17:00,27723,ОЭС СИБИРИ
2018-02-02 18:00,27362,ОЭС СИБИРИ
2018-02-02 19:00,26648,ОЭС СИБИРИ
2018-02-02 20:00,25973,ОЭС СИБИРИ
2018-02-02 21:00,26020,ОЭС СИБИРИ
2018-02-02 22:00,25405,ОЭС СИБИРИ
2018-02-02 23:00,24678,ОЭС СИБИРИ
