date,mw,region
2016-03-08 0:00,22476,ОЭС СИБИРИ
2016-03-08 1:00,22492,ОЭС СИБИРИ
2016-03-08 2:00,22505,ОЭС СИБИРИ
2016-03-08 3:00,23567,ОЭС СИБИРИ
2016-03-08 4:00,23763,ОЭС СИБИРИ
2016-03-08 5:00,24509,ОЭС СИБИРИ
2016-03-08 6:00,24941,ОЭС СИБИРИ
2016-03-08 7:00,25076,ОЭС СИБИРИ
2016-03-08 8:00,24779,ОЭС СИБИРИ
2016-03-08 9:00,24586,ОЭС СИБИРИ
2016-03-08 10:00,24761,ОЭС СИБИРИ
2016-03-08 11:00,24170,ОЭС СИБИРИ
2016-03-08 12:00,24164,ОЭС СИБИРИ
2016-03-08 13:00,24998,ОЭС СИБИРИ
2016-03-08 14:00,25303,ОЭС СИБИРИ
2016-03-08 15:00,25474,ОЭС СИБИРИ
2016-03-08 16:00,25996,ОЭС СИБИРИ
2016-03-08 17:00,25997,ОЭС СИБИРИ
2016-03-08 18:00,25935,ОЭС СИБИРИ
2016-03-08 19:00,26212,ОЭС СИБИРИ
2016-03-08 20:00,25166,ОЭС СИБИРИ
2016-03-08 21:00,24577,ОЭС СИБИРИ
2016-03-08 22:00,23967,ОЭС СИБИРИ
2016-03-08 23:00,23079,ОЭС СИБИРИ
