date,mw,region
2007-03-28 0:00,22097,ОЭС СИБИРИ
2007-03-28 1:00,21459,ОЭС СИБИРИ
2007-03-28 2:00,21567,ОЭС СИБИРИ
2007-03-28 3:00,21975,ОЭС СИБИРИ
2007-03-28 4:00,22421,ОЭС СИБИРИ
2007-03-28 5:00,22906,ОЭС СИБИРИ
2007-03-28 6:00,23334,ОЭС СИБИРИ
2007-03-28 7:00,23761,ОЭС СИБИРИ
2007-03-28 8:00,23643,ОЭС СИБИРИ
2007-03-28 9:00,23205,ОЭС СИБИРИ
2007-03-28 10:00,23301,ОЭС СИБИРИ
2007-03-28 11:00,23208,ОЭС СИБИРИ
2007-03-28 12:00,23322,ОЭС СИБИРИ
2007-03-28 13:00,23494,ОЭС СИБИРИ
2007-03-28 14:00,23185,ОЭС СИБИРИ
2007-03-28 15:00,23410,ОЭС СИБИРИ
2007-03-28 16:00,23913,ОЭС СИБИРИ
2007-03-28 17:00,24038,ОЭС СИБИРИ
2007-03-28 18:00,24126,ОЭС СИБИРИ
2007-03-28 19:00,24053,ОЭС СИБИРИ
2007-03-28 20:00,22813,ОЭС СИБИРИ
2007-03-28 21:00,23034,ОЭС СИБИРИ
2007-03-28 22:00,21855,ОЭС СИБИРИ
2007-03-28 23:00,22455,ОЭС СИБИРИ
