date,mw,region
2016-06-05 0:00,19258,ОЭС СИБИРИ
2016-06-05 1:00,18894,ОЭС СИБИРИ
2016-06-05 2:00,18362,ОЭС СИБИРИ
2016-06-05 3:00,19471,ОЭС СИБИРИ
2016-06-05 4:00,19081,ОЭС СИБИРИ
2016-06-05 5:00,19303,ОЭС СИБИРИ
2016-06-05 6:00,20287,ОЭС СИБИРИ
2016-06-05 7:00,20530,ОЭС СИБИРИ
2016-06-05 8:00,20347,ОЭС СИБИРИ
2016-06-05 9:00,20643,ОЭС СИБИРИ
2016-06-05 10:00,20624,ОЭС СИБИРИ
2016-06-05 11:00,20567,ОЭС СИБИРИ
2016-06-05 12:00,20538,ОЭС СИБИРИ
2016-06-05 13:00,20525,ОЭС СИБИРИ
2016-06-05 14:00,20571,ОЭС СИБИРИ
2016-06-05 15:00,20812,ОЭС СИБИРИ
2016-06-05 16:00,20921,ОЭС СИБИРИ
2016-06-05 17:00,20949,ОЭС СИБИРИ
2016-06-05 18:00,21293,ОЭС СИБИРИ
2016-06-05 19:00,20285,ОЭС СИБИРИ
2016-06-05 20:00,19487,ОЭС СИБИРИ
2016-06-05 21:00,19471,ОЭС СИБИРИ
2016-06-05 22:00,19130,ОЭС СИБИРИ
2016-06-05 23:00,18986,ОЭС СИБИРИ
