date,mw,region
2021-09-28 0:00,22770,ОЭС СИБИРИ
2021-09-28 1:00,22522,ОЭС СИБИРИ
2021-09-28 2:00,22793,ОЭС СИБИРИ
2021-09-28 3:00,23095,ОЭС СИБИРИ
2021-09-28 4:00,23089,ОЭС СИБИРИ
2021-09-28 5:00,23805,ОЭС СИБИРИ
2021-09-28 6:00,24104,ОЭС СИБИРИ
2021-09-28 7:00,23750,ОЭС СИБИРИ
2021-09-28 8:00,23993,ОЭС СИБИРИ
2021-09-28 9:00,23964,ОЭС СИБИРИ
2021-09-28 10:00,23248,ОЭС СИБИРИ
2021-09-28 11:00,23944,ОЭС СИБИРИ
2021-09-28 12:00,23681,ОЭС СИБИРИ
2021-09-28 13:00,23773,ОЭС СИБИРИ
2021-09-28 14:00,23819,ОЭС СИБИРИ
2021-09-28 15:00,24166,ОЭС СИБИРИ
2021-09-28 16:00,24443,ОЭС СИБИРИ
2021-09-28 17:00,24190,ОЭС СИБИРИ
2021-09-28 18:00,23747,ОЭС СИБИРИ
2021-09-28 19:00,23299,ОЭС СИБИРИ
2021-09-28 20:00,22396,ОЭС СИБИРИ
2021-09-28 21:00,22430,ОЭС СИБИРИ
2021-09-28 22:00,22320,ОЭС СИБИРИ
2021-09-28 23:00,22368,ОЭС СИБИРИ
