date,mw,region
2005-02-17 0:00,23735,ОЭС СИБИРИ
2005-02-17 1:00,23205,ОЭС СИБИРИ
2005-02-17 2:00,23729,ОЭС СИБИРИ
2005-02-17 3:00,24326,ОЭС СИБИРИ
2005-02-17 4:00,25744,ОЭС СИБИРИ
2005-02-17 5:00,27208,ОЭС СИБИРИ
2005-02-17 6:00,27845,ОЭС СИБИРИ
2005-02-17 7:00,27878,ОЭС СИБИРИ
2005-02-17 8:00,27741,ОЭС СИБИРИ
2005-02-17 9:00,26631,ОЭС СИБИРИ
2005-02-17 10:00,26460,ОЭС СИБИРИ
2005-02-17 11:00,26386,ОЭС СИБИРИ
2005-02-17 12:00,26480,ОЭС СИБИРИ
2005-02-17 13:00,26386,ОЭС СИБИРИ
2005-02-17 14:00,26999,ОЭС СИБИРИ
2005-02-17 15:00,27491,ОЭС СИБИРИ
2005-02-17 16:00,27229,ОЭС СИБИРИ
2005-02-17 17:00,26924,ОЭС СИБИРИ
2005-02-17 18:00,26983,ОЭС СИБИРИ
2005-02-17 19:00,26938,ОЭС СИБИРИ
2005-02-17 20:00,25690,ОЭС СИБИРИ
2005-02-17 21:00,25109,ОЭС СИБИРИ
2005-02-17 22:00,24663,ОЭС СИБИРИ
2005-02-17 23:00,23771,ОЭС СИБИРИ
