date,mw,region
2016-08-25 0:00,18910,ОЭС СИБИРИ
2016-08-25 1:00,19201,ОЭС СИБИРИ
2016-08-25 2:00,19983,ОЭС СИБИРИ
2016-08-25 3:00,20650,ОЭС СИБИРИ
2016-08-25 4:00,21437,ОЭС СИБИРИ
2016-08-25 5:00,21734,ОЭС СИБИРИ
2016-08-25 6:00,21807,ОЭС СИБИРИ
2016-08-25 7:00,21817,ОЭС СИБИРИ
2016-08-25 8:00,21391,ОЭС СИБИРИ
2016-08-25 9:00,21190,ОЭС СИБИРИ
2016-08-25 10:00,21302,ОЭС СИБИРИ
2016-08-25 11:00,21286,ОЭС СИБИРИ
2016-08-25 12:00,21187,ОЭС СИБИРИ
2016-08-25 13:00,21116,ОЭС СИБИРИ
2016-08-25 14:00,21316,ОЭС СИБИРИ
2016-08-25 15:00,21269,ОЭС СИБИРИ
2016-08-25 16:00,21606,ОЭС СИБИРИ
2016-08-25 17:00,21633,ОЭС СИБИРИ
2016-08-25 18:00,21215,ОЭС СИБИРИ
2016-08-25 19:00,20520,ОЭС СИБИРИ
2016-08-25 20:00,19949,ОЭС СИБИРИ
2016-08-25 21:00,19580,ОЭС СИБИРИ
2016-08-25 22:00,19349,ОЭС СИБИРИ
2016-08-25 23:00,18770,ОЭС СИБИРИ
