date,mw,region
2012-06-24 0:00,18040,ОЭС СИБИРИ
2012-06-24 1:00,17781,ОЭС СИБИРИ
2012-06-24 2:00,17750,ОЭС СИБИРИ
2012-06-24 3:00,18032,ОЭС СИБИРИ
2012-06-24 4:00,17907,ОЭС СИБИРИ
2012-06-24 5:00,18825,ОЭС СИБИРИ
2012-06-24 6:00,19400,ОЭС СИБИРИ
2012-06-24 7:00,19806,ОЭС СИБИРИ
2012-06-24 8:00,19690,ОЭС СИБИРИ
2012-06-24 9:00,19888,ОЭС СИБИРИ
2012-06-24 10:00,19719,ОЭС СИБИРИ
2012-06-24 11:00,19458,ОЭС СИБИРИ
2012-06-24 12:00,19290,ОЭС СИБИРИ
2012-06-24 13:00,19080,ОЭС СИБИРИ
2012-06-24 14:00,19353,ОЭС СИБИРИ
2012-06-24 15:00,19465,ОЭС СИБИРИ
2012-06-24 16:00,19069,ОЭС СИБИРИ
2012-06-24 17:00,19324,ОЭС СИБИРИ
2012-06-24 18:00,19138,ОЭС СИБИРИ
2012-06-24 19:00,19754,ОЭС СИБИРИ
2012-06-24 20:00,18807,ОЭС СИБИРИ
2012-06-24 21:00,18141,ОЭС СИБИРИ
2012-06-24 22:00,18188,ОЭС СИБИРИ
2012-06-24 23:00,17965,ОЭС СИБИРИ
