date,mw,region
2018-09-19 0:00,20374,ОЭС СИБИРИ
2018-09-19 1:00,20483,ОЭС СИБИРИ
2018-09-19 2:00,20999,ОЭС СИБИРИ
2018-09-19 3:00,21728,ОЭС СИБИРИ
2018-09-19 4:00,22141,ОЭС СИБИРИ
2018-09-19 5:00,22640,ОЭС СИБИРИ
2018-09-19 6:00,23138,ОЭС СИБИРИ
2018-09-19 7:00,22635,ОЭС СИБИРИ
2018-09-19 8:00,22425,ОЭС СИБИРИ
2018-09-19 9:00,22675,ОЭС СИБИРИ
2018-09-19 10:00,23088,ОЭС СИБИРИ
2018-09-19 11:00,22976,ОЭС СИБИРИ
2018-09-19 12:00,23024,ОЭС СИБИРИ
2018-09-19 13:00,23012,ОЭС СИБИРИ
2018-09-19 14:00,23079,ОЭС СИБИРИ
2018-09-19 15:00,23368,ОЭС СИБИРИ
2018-09-19 16:00,23445,ОЭС СИБИРИ
2018-09-19 17:00,23268,ОЭС СИБИРИ
2018-09-19 18:00,22366,ОЭС СИБИРИ
2018-09-19 19:00,21403,ОЭС СИБИРИ
2018-09-19 20:00,21269,ОЭС СИБИРИ
2018-09-19 21:00,20675,ОЭС СИБИРИ
2018-09-19 22:00,20404,ОЭС СИБИРИ
2018-09-19 23:00,20558,ОЭС СИБИРИ
