date,mw,region
2015-12-01 0:00,23809,ОЭС СИБИРИ
2015-12-01 1:00,23721,ОЭС СИБИРИ
2015-12-01 2:00,24493,ОЭС СИБИРИ
2015-12-01 3:00,24979,ОЭС СИБИРИ
2015-12-01 4:00,25698,ОЭС СИБИРИ
2015-12-01 5:00,26241,ОЭС СИБИРИ
2015-12-01 6:00,26498,ОЭС СИБИРИ
2015-12-01 7:00,27082,ОЭС СИБИРИ
2015-12-01 8:00,27048,ОЭС СИБИРИ
2015-12-01 9:00,27030,ОЭС СИБИРИ
2015-12-01 10:00,27075,ОЭС СИБИРИ
2015-12-01 11:00,27147,ОЭС СИБИРИ
2015-12-01 12:00,27301,ОЭС СИБИРИ
2015-12-01 13:00,28301,ОЭС СИБИРИ
2015-12-01 14:00,28636,ОЭС СИБИРИ
2015-12-01 15:00,28591,ОЭС СИБИРИ
2015-12-01 16:00,27772,ОЭС СИБИРИ
2015-12-01 17:00,27858,ОЭС СИБИРИ
2015-12-01 18:00,27593,ОЭС СИБИРИ
2015-12-01 19:00,26792,ОЭС СИБИРИ
2015-12-01 20:00,25995,ОЭС СИБИРИ
2015-12-01 21:00,25538,ОЭС СИБИРИ
2015-12-01 22:00,25254,ОЭС СИБИРИ
2015-12-01 23:00,24129,ОЭС СИБИРИ
