date,mw,region
2010-06-25 0:00,18988,ОЭС СИБИРИ
2010-06-25 1:00,18525,ОЭС СИБИРИ
2010-06-25 2:00,19130,ОЭС СИБИРИ
2010-06-25 3:00,19559,ОЭС СИБИРИ
2010-06-25 4:00,20275,ОЭС СИБИРИ
2010-06-25 5:00,20689,ОЭС СИБИРИ
2010-06-25 6:00,20819,ОЭС СИБИРИ
2010-06-25 7:00,20939,ОЭС СИБИРИ
2010-06-25 8:00,20905,ОЭС СИБИРИ
2010-06-25 9:00,20854,ОЭС СИБИРИ
2010-06-25 10:00,20893,ОЭС СИБИРИ
2010-06-25 11:00,20657,ОЭС СИБИРИ
2010-06-25 12:00,20524,ОЭС СИБИРИ
2010-06-25 13:00,20422,ОЭС СИБИРИ
2010-06-25 14:00,20465,ОЭС СИБИРИ
2010-06-25 15:00,20378,ОЭС СИБИРИ
2010-06-25 16:00,20010,ОЭС СИБИРИ
2010-06-25 17:00,20194,ОЭС СИБИРИ
2010-06-25 18:00,20124,ОЭС СИБИРИ
2010-06-25 19:00,20173,ОЭС СИБИРИ
2010-06-25 20:00,19955,ОЭС СИБИРИ
2010-06-25 21:00,19860,ОЭС СИБИРИ
2010-06-25 22:00,19478,ОЭС СИБИРИ
2010-06-25 23:00,18902,ОЭС СИБИРИ
