date,mw,region
2019-06-25 0:00,19194,ОЭС СИБИРИ
2019-06-25 1:00,19023,ОЭС СИБИРИ
2019-06-25 2:00,19081,ОЭС СИБИРИ
2019-06-25 3:00,19682,ОЭС СИБИРИ
2019-06-25 4:00,20230,ОЭС СИБИРИ
2019-06-25 5:00,20717,ОЭС СИБИРИ
2019-06-25 6:00,21504,ОЭС СИБИРИ
2019-06-25 7:00,21547,ОЭС СИБИРИ
2019-06-25 8:00,21318,ОЭС СИБИРИ
2019-06-25 9:00,21468,ОЭС СИБИРИ
2019-06-25 10:00,21295,ОЭС СИБИРИ
2019-06-25 11:00,21400,ОЭС СИБИРИ
2019-06-25 12:00,21536,ОЭС СИБИРИ
2019-06-25 13:00,21348,ОЭС СИБИРИ
2019-06-25 14:00,21833,ОЭС СИБИРИ
2019-06-25 15:00,21392,ОЭС СИБИРИ
2019-06-25 16:00,21445,ОЭС СИБИРИ
2019-06-25 17:00,21990,ОЭС СИБИРИ
2019-06-25 18:00,21570,ОЭС СИБИРИ
2019-06-25 19:00,20750,ОЭС СИБИРИ
2019-06-25 20:00,19919,ОЭС СИБИРИ
2019-06-25 21:00,19340,ОЭС СИБИРИ
2019-06-25 22:00,19371,ОЭС СИБИРИ
2019-06-25 23:00,19315,ОЭС СИБИРИ
