date,mw,region
2010-03-29 0:00,22358,ОЭС СИБИРИ
2010-03-29 1:00,21907,ОЭС СИБИРИ
2010-03-29 2:00,22741,ОЭС СИБИРИ
2010-03-29 3:00,23606,ОЭС СИБИРИ
2010-03-29 4:00,23712,ОЭС СИБИРИ
2010-03-29 5:00,24537,ОЭС СИБИРИ
2010-03-29 6:00,24415,ОЭС СИБИРИ
2010-03-29 7:00,24489,ОЭС СИБИРИ
2010-03-29 8:00,24565,ОЭС СИБИРИ
2010-03-29 9:00,24438,ОЭС СИБИРИ
2010-03-29 10:00,24509,ОЭС СИБИРИ
2010-03-29 11:00,24308,ОЭС СИБИРИ
2010-03-29 12:00,24183,ОЭС СИБИРИ
2010-03-29 13:00,24269,ОЭС СИБИРИ
2010-03-29 14:00,24513,ОЭС СИБИРИ
2010-03-29 15:00,24154,ОЭС СИБИРИ
2010-03-29 16:00,24213,ОЭС СИБИРИ
2010-03-29 17:00,24365,ОЭС СИБИРИ
2010-03-29 18:00,24629,ОЭС СИБИРИ
2010-03-29 19:00,24550,ОЭС СИБИРИ
2010-03-29 20:00,23805,ОЭС СИБИРИ
2010-03-29 21:00,22810,ОЭС СИБИРИ
2010-03-29 22:00,22138,ОЭС СИБИРИ
2010-03-29 23:00,22137,ОЭС СИБИРИ
