date,mw,region
2018-09-02 0:00,19636,ОЭС СИБИРИ
2018-09-02 1:00,19661,ОЭС СИБИРИ
2018-09-02 2:00,19878,ОЭС СИБИРИ
2018-09-02 3:00,20135,ОЭС СИБИРИ
2018-09-02 4:00,20231,ОЭС СИБИРИ
2018-09-02 5:00,20871,ОЭС СИБИРИ
2018-09-02 6:00,21021,ОЭС СИБИРИ
2018-09-02 7:00,21204,ОЭС СИБИРИ
2018-09-02 8:00,21157,ОЭС СИБИРИ
2018-09-02 9:00,21151,ОЭС СИБИРИ
2018-09-02 10:00,20995,ОЭС СИБИРИ
2018-09-02 11:00,20593,ОЭС СИБИРИ
2018-09-02 12:00,20531,ОЭС СИБИРИ
2018-09-02 13:00,20628,ОЭС СИБИРИ
2018-09-02 14:00,20880,ОЭС СИБИРИ
2018-09-02 15:00,20939,ОЭС СИБИРИ
2018-09-02 16:00,21480,ОЭС СИБИРИ
2018-09-02 17:00,21172,ОЭС СИБИРИ
2018-09-02 18:00,20774,ОЭС СИБИРИ
2018-09-02 19:00,20586,ОЭС СИБИРИ
2018-09-02 20:00,19917,ОЭС СИБИРИ
2018-09-02 21:00,19647,ОЭС СИБИРИ
2018-09-02 22:00,19204,ОЭС СИБИРИ
2018-09-02 23:00,19218,ОЭС СИБИРИ
