date,mw,region
2020-07-04 0:00,19363,ОЭС СИБИРИ
2020-07-04 1:00,18971,ОЭС СИБИРИ
2020-07-04 2:00,19694,ОЭС СИБИРИ
2020-07-04 3:00,19476,ОЭС СИБИРИ
2020-07-04 4:00,20067,ОЭС СИБИРИ
2020-07-04 5:00,20107,ОЭС СИБИРИ
2020-07-04 6:00,21001,ОЭС СИБИРИ
2020-07-04 7:00,20876,ОЭС СИБИРИ
2020-07-04 8:00,21347,ОЭС СИБИРИ
2020-07-04 9:00,21253,ОЭС СИБИРИ
2020-07-04 10:00,21380,ОЭС СИБИРИ
2020-07-04 11:00,21139,ОЭС СИБИРИ
2020-07-04 12:00,21218,ОЭС СИБИРИ
2020-07-04 13:00,20663,ОЭС СИБИРИ
2020-07-04 14:00,21321,ОЭС СИБИРИ
2020-07-04 15:00,21228,ОЭС СИБИРИ
2020-07-04 16:00,21027,ОЭС СИБИРИ
2020-07-04 17:00,21189,ОЭС СИБИРИ
2020-07-04 18:00,20980,ОЭС СИБИРИ
2020-07-04 19:00,20826,ОЭС СИБИРИ
2020-07-04 20:00,20157,ОЭС СИБИРИ
2020-07-04 21:00,19331,ОЭС СИБИРИ
2020-07-04 22:00,19589,ОЭС СИБИРИ
2020-07-04 23:00,19060,ОЭС СИБИРИ
