date,mw,region
2018-09-28 0:00,20414,ОЭС СИБИРИ
2018-09-28 1:00,20663,ОЭС СИБИРИ
2018-09-28 2:00,21193,ОЭС СИБИРИ
2018-09-28 3:00,22043,ОЭС СИБИРИ
2018-09-28 4:00,22742,ОЭС СИБИРИ
2018-09-28 5:00,23430,ОЭС СИБИРИ
2018-09-28 6:00,23592,ОЭС СИБИРИ
2018-09-28 7:00,23408,ОЭС СИБИРИ
2018-09-28 8:00,23154,ОЭС СИБИРИ
2018-09-28 9:00,23002,ОЭС СИБИРИ
2018-09-28 10:00,22282,ОЭС СИБИРИ
2018-09-28 11:00,22778,ОЭС СИБИРИ
2018-09-28 12:00,22580,ОЭС СИБИРИ
2018-09-28 13:00,22455,ОЭС СИБИРИ
2018-09-28 14:00,22711,ОЭС СИБИРИ
2018-09-28 15:00,23007,ОЭС СИБИРИ
2018-09-28 16:00,23359,ОЭС СИБИРИ
2018-09-28 17:00,23086,ОЭС СИБИРИ
2018-09-28 18:00,22680,ОЭС СИБИРИ
2018-09-28 19:00,22035,ОЭС СИБИРИ
2018-09-28 20:00,21155,ОЭС СИБИРИ
2018-09-28 21:00,20828,ОЭС СИБИРИ
2018-09-28 22:00,20375,ОЭС СИБИРИ
2018-09-28 23:00,20539,ОЭС СИБИРИ
