date,mw,region
2005-05-03 0:00,19842,ОЭС СИБИРИ
2005-05-03 1:00,20022,ОЭС СИБИРИ
2005-05-03 2:00,19980,ОЭС СИБИРИ
2005-05-03 3:00,19534,ОЭС СИБИРИ
2005-05-03 4:00,20087,ОЭС СИБИРИ
2005-05-03 5:00,20898,ОЭС СИБИРИ
2005-05-03 6:00,21811,ОЭС СИБИРИ
2005-05-03 7:00,21908,ОЭС СИБИРИ
2005-05-03 8:00,22026,ОЭС СИБИРИ
2005-05-03 9:00,22211,ОЭС СИБИРИ
2005-05-03 10:00,22343,ОЭС СИБИРИ
2005-05-03 11:00,22436,ОЭС СИБИРИ
2005-05-03 12:00,22117,ОЭС СИБИРИ
2005-05-03 13:00,22057,ОЭС СИБИРИ
2005-05-03 14:00,21969,ОЭС СИБИРИ
2005-05-03 15:00,21878,ОЭС СИБИРИ
2005-05-03 16:00,21565,ОЭС СИБИРИ
2005-05-03 17:00,21350,ОЭС СИБИРИ
2005-05-03 18:00,21601,ОЭС СИБИРИ
2005-05-03 19:00,22068,ОЭС СИБИРИ
2005-05-03 20:00,20873,ОЭС СИБИРИ
2005-05-03 21:00,20095,ОЭС СИБИРИ
2005-05-03 22:00,19293,ОЭС СИБИРИ
2005-05-03 23:00,19297,ОЭС СИБИРИ
