date,mw,region
2017-08-20 0:00,18004,ОЭС СИБИРИ
2017-08-20 1:00,17735,ОЭС СИБИРИ
2017-08-20 2:00,18381,ОЭС СИБИРИ
2017-08-20 3:00,18472,ОЭС СИБИРИ
2017-08-20 4:00,18412,ОЭС СИБИРИ
2017-08-20 5:00,19541,ОЭС СИБИРИ
2017-08-20 6:00,19523,ОЭС СИБИРИ
2017-08-20 7:00,19986,ОЭС СИБИРИ
2017-08-20 8:00,20075,ОЭС СИБИРИ
2017-08-20 9:00,19948,ОЭС СИБИРИ
2017-08-20 10:00,19957,ОЭС СИБИРИ
2017-08-20 11:00,20061,ОЭС СИБИРИ
2017-08-20 12:00,20079,ОЭС СИБИРИ
2017-08-20 13:00,20010,ОЭС СИБИРИ
2017-08-20 14:00,20187,ОЭС СИБИРИ
2017-08-20 15:00,20168,ОЭС СИБИРИ
2017-08-20 16:00,20382,ОЭС СИБИРИ
2017-08-20 17:00,20579,ОЭС СИБИРИ
2017-08-20 18:00,20345,ОЭС СИБИРИ
2017-08-20 19:00,18939,ОЭС СИБИРИ
2017-08-20 20:00,18810,ОЭС СИБИРИ
2017-08-20 21:00,18610,ОЭС СИБИРИ
2017-08-20 22:00,18127,ОЭС СИБИРИ
2017-08-20 23:00,18244,ОЭС СИБИРИ
