date,mw,region
2021-07-23 0:00,19748,ОЭС СИБИРИ
2021-07-23 1:00,19838,ОЭС СИБИРИ
2021-07-23 2:00,19968,ОЭС СИБИРИ
2021-07-23 3:00,20470,ОЭС СИБИРИ
2021-07-23 4:00,21033,ОЭС СИБИРИ
2021-07-23 5:00,21513,ОЭС СИБИРИ
2021-07-23 6:00,22289,ОЭС СИБИРИ
2021-07-23 7:00,22248,ОЭС СИБИРИ
2021-07-23 8:00,22095,ОЭС СИБИРИ
2021-07-23 9:00,22275,ОЭС СИБИРИ
2021-07-23 10:00,22385,ОЭС СИБИРИ
2021-07-23 11:00,22369,ОЭС СИБИРИ
2021-07-23 12:00,22188,ОЭС СИБИРИ
2021-07-23 13:00,21885,ОЭС СИБИРИ
2021-07-23 14:00,22239,ОЭС СИБИРИ
2021-07-23 15:00,22017,ОЭС СИБИРИ
2021-07-23 16:00,21970,ОЭС СИБИРИ
2021-07-23 17:00,22013,ОЭС СИБИРИ
2021-07-23 18:00,21893,ОЭС СИБИРИ
2021-07-23 19:00,21403,ОЭС СИБИРИ
2021-07-23 20:00,21019,ОЭС СИБИРИ
2021-07-23 21:00,20598,ОЭС СИБИРИ
2021-07-23 22:00,20021,ОЭС СИБИРИ
2021-07-23 23:00,19584,ОЭС СИБИРИ
