date,mw,region
2000-12-28 0:00,24619,ОЭС СИБИРИ
2000-12-28 1:00,24544,ОЭС СИБИРИ
2000-12-28 2:00,24797,ОЭС СИБИРИ
2000-12-28 3:00,25419,ОЭС СИБИРИ
2000-12-28 4:00,26057,ОЭС СИБИРИ
2000-12-28 5:00,27338,ОЭС СИБИРИ
2000-12-28 6:00,27193,ОЭС СИБИРИ
2000-12-28 7:00,26954,ОЭС СИБИРИ
2000-12-28 8:00,26749,ОЭС СИБИРИ
2000-12-28 9:00,26492,ОЭС СИБИРИ
2000-12-28 10:00,26427,ОЭС СИБИРИ
2000-12-28 11:00,26413,ОЭС СИБИРИ
2000-12-28 12:00,26759,ОЭС СИБИРИ
2000-12-28 13:00,27468,ОЭС СИБИРИ
2000-12-28 14:00,27824,ОЭС СИБИРИ
2000-12-28 15:00,27758,ОЭС СИБИРИ
2000-12-28 16:00,27130,ОЭС СИБИРИ
2000-12-28 17:00,27136,ОЭС СИБИРИ
2000-12-28 18:00,26724,ОЭС СИБИРИ
2000-12-28 19:00,26044,ОЭС СИБИРИ
2000-12-28 20:00,25460,ОЭС СИБИРИ
2000-12-28 21:00,24836,ОЭС СИБИРИ
2000-12-28 22:00,24618,ОЭС СИБИРИ
2000-12-28 23:00,24383,ОЭС СИБИРИ
