date,mw,region
2008-01-24 0:00,25284,ОЭС СИБИРИ
2008-01-24 1:00,25808,ОЭС СИБИРИ
2008-01-24 2:00,26983,ОЭС СИБИРИ
2008-01-24 3:00,27502,ОЭС СИБИРИ
2008-01-24 4:00,28696,ОЭС СИБИРИ
2008-01-24 5:00,28937,ОЭС СИБИРИ
2008-01-24 6:00,29578,ОЭС СИБИРИ
2008-01-24 7:00,29435,ОЭС СИБИРИ
2008-01-24 8:00,28767,ОЭС СИБИРИ
2008-01-24 9:00,28442,ОЭС СИБИРИ
2008-01-24 10:00,28448,ОЭС СИБИРИ
2008-01-24 11:00,28488,ОЭС СИБИРИ
2008-01-24 12:00,28687,ОЭС СИБИРИ
2008-01-24 13:00,28453,ОЭС СИБИРИ
2008-01-24 14:00,29101,ОЭС СИБИРИ
2008-01-24 15:00,29938,ОЭС СИБИРИ
2008-01-24 16:00,29352,ОЭС СИБИРИ
2008-01-24 17:00,29811,ОЭС СИБИРИ
2008-01-24 18:00,29448,ОЭС СИБИРИ
2008-01-24 19:00,28869,ОЭС СИБИРИ
2008-01-24 20:00,27908,ОЭС СИБИРИ
2008-01-24 21:00,26639,ОЭС СИБИРИ
2008-01-24 22:00,26160,ОЭС СИБИРИ
2008-01-24 23:00,26675,ОЭС СИБИРИ
