date,mw,region
2009-05-09 0:00,19337,ОЭС СИБИРИ
2009-05-09 1:00,18667,ОЭС СИБИРИ
2009-05-09 2:00,18453,ОЭС СИБИРИ
2009-05-09 3:00,18631,ОЭС СИБИРИ
2009-05-09 4:00,18466,ОЭС СИБИРИ
2009-05-09 5:00,18650,ОЭС СИБИРИ
2009-05-09 6:00,18911,ОЭС СИБИРИ
2009-05-09 7:00,19572,ОЭС СИБИРИ
2009-05-09 8:00,20629,ОЭС СИБИРИ
2009-05-09 9:00,20226,ОЭС СИБИРИ
2009-05-09 10:00,19615,ОЭС СИБИРИ
2009-05-09 11:00,19412,ОЭС СИБИРИ
2009-05-09 12:00,19618,ОЭС СИБИРИ
2009-05-09 13:00,19389,ОЭС СИБИРИ
2009-05-09 14:00,19999,ОЭС СИБИРИ
2009-05-09 15:00,20294,ОЭС СИБИРИ
2009-05-09 16:00,19945,ОЭС СИБИРИ
2009-05-09 17:00,20251,ОЭС СИБИРИ
2009-05-09 18:00,20155,ОЭС СИБИРИ
2009-05-09 19:00,20865,ОЭС СИБИРИ
2009-05-09 20:00,19627,ОЭС СИБИРИ
2009-05-09 21:00,18842,ОЭС СИБИРИ
2009-05-09 22:00,19406,ОЭС СИБИРИ
2009-05-09 23:00,19039,ОЭС СИБИРИ
