date,mw,region
2011-08-29 0:00,17385,ОЭС СИБИРИ
2011-08-29 1:00,17838,ОЭС СИБИРИ
2011-08-29 2:00,18165,ОЭС СИБИРИ
2011-08-29 3:00,18659,ОЭС СИБИРИ
2011-08-29 4:00,18997,ОЭС СИБИРИ
2011-08-29 5:00,19645,ОЭС СИБИРИ
2011-08-29 6:00,20261,ОЭС СИБИРИ
2011-08-29 7:00,20817,ОЭС СИБИРИ
2011-08-29 8:00,21020,ОЭС СИБИРИ
2011-08-29 9:00,20414,ОЭС СИБИРИ
2011-08-29 10:00,20135,ОЭС СИБИРИ
2011-08-29 11:00,20296,ОЭС СИБИРИ
2011-08-29 12:00,20117,ОЭС СИБИРИ
2011-08-29 13:00,20450,ОЭС СИБИРИ
2011-08-29 14:00,20839,ОЭС СИБИРИ
2011-08-29 15:00,20973,ОЭС СИБИРИ
2011-08-29 16:00,21126,ОЭС СИБИРИ
2011-08-29 17:00,21325,ОЭС СИБИРИ
2011-08-29 18:00,21056,ОЭС СИБИРИ
2011-08-29 19:00,20647,ОЭС СИБИРИ
2011-08-29 20:00,19626,ОЭС СИБИРИ
2011-08-29 21:00,19055,ОЭС СИБИРИ
2011-08-29 22:00,18083,ОЭС СИБИРИ
2011-08-29 23:00,18058,ОЭС СИБИРИ
