date,mw,region
2003-08-16 0:00,15625,ОЭС СИБИРИ
2003-08-16 1:00,15640,ОЭС СИБИРИ
2003-08-16 2:00,15626,ОЭС СИБИРИ
2003-08-16 3:00,15413,ОЭС СИБИРИ
2003-08-16 4:00,15583,ОЭС СИБИРИ
2003-08-16 5:00,16441,ОЭС СИБИРИ
2003-08-16 6:00,16800,ОЭС СИБИРИ
2003-08-16 7:00,16647,ОЭС СИБИРИ
2003-08-16 8:00,16628,ОЭС СИБИРИ
2003-08-16 9:00,16972,ОЭС СИБИРИ
2003-08-16 10:00,16693,ОЭС СИБИРИ
2003-08-16 11:00,16694,ОЭС СИБИРИ
2003-08-16 12:00,16799,ОЭС СИБИРИ
2003-08-16 13:00,16762,ОЭС СИБИРИ
2003-08-16 14:00,16757,ОЭС СИБИРИ
2003-08-16 15:00,16742,ОЭС СИБИРИ
2003-08-16 16:00,16995,ОЭС СИБИРИ
2003-08-16 17:00,17198,ОЭС СИБИРИ
2003-08-16 18:00,17056,ОЭС СИБИРИ
2003-08-16 19:00,17458,ОЭС СИБИРИ
2003-08-16 20:00,17229,ОЭС СИБИРИ
2003-08-16 21:00,16677,ОЭС СИБИРИ
2003-08-16 22:00,16304,ОЭС СИБИРИ
2003-08-16 23:00,15818,ОЭС СИБИРИ
