date,mw,region
2000-11-09 0:00,23439,ОЭС СИБИРИ
2000-11-09 1:00,24075,ОЭС СИБИРИ
2000-11-09 2:00,24317,ОЭС СИБИРИ
2000-11-09 3:00,25254,ОЭС СИБИРИ
2000-11-09 4:00,25590,ОЭС СИБИРИ
2000-11-09 5:00,26109,ОЭС СИБИРИ
2000-11-09 6:00,26066,ОЭС СИБИРИ
2000-11-09 7:00,26031,ОЭС СИБИРИ
2000-11-09 8:00,25863,ОЭС СИБИРИ
2000-11-09 9:00,25504,ОЭС СИБИРИ
2000-11-09 10:00,25683,ОЭС СИБИРИ
2000-11-09 11:00,25664,ОЭС СИБИРИ
2000-11-09 12:00,25889,ОЭС СИБИРИ
2000-11-09 13:00,26313,ОЭС СИБИРИ
2000-11-09 14:00,26690,ОЭС СИБИРИ
2000-11-09 15:00,26790,ОЭС СИБИРИ
2000-11-09 16:00,26269,ОЭС СИБИРИ
2000-11-09 17:00,26052,ОЭС СИБИРИ
2000-11-09 18:00,25431,ОЭС СИБИРИ
2000-11-09 19:00,24765,ОЭС СИБИРИ
2000-11-09 20:00,23968,ОЭС СИБИРИ
2000-11-09 21:00,23516,ОЭС СИБИРИ
2000-11-09 22:00,23334,ОЭС СИБИРИ
2000-11-09 23:00,23121,ОЭС СИБИРИ
