date,mw,region
2013-06-07 0:00,19399,ОЭС СИБИРИ
2013-06-07 1:00,18594,ОЭС СИБИРИ
2013-06-07 2:00,18673,ОЭС СИБИРИ
2013-06-07 3:00,18522,ОЭС СИБИРИ
2013-06-07 4:00,19074,ОЭС СИБИРИ
2013-06-07 5:00,20187,ОЭС СИБИРИ
2013-06-07 6:00,20664,ОЭС СИБИРИ
2013-06-07 7:00,20815,ОЭС СИБИРИ
2013-06-07 8:00,21113,ОЭС СИБИРИ
2013-06-07 9:00,20650,ОЭС СИБИРИ
2013-06-07 10:00,21429,ОЭС СИБИРИ
2013-06-07 11:00,21262,ОЭС СИБИРИ
2013-06-07 12:00,20707,ОЭС СИБИРИ
2013-06-07 13:00,20251,ОЭС СИБИРИ
2013-06-07 14:00,20753,ОЭС СИБИРИ
2013-06-07 15:00,20338,ОЭС СИБИРИ
2013-06-07 16:00,19813,ОЭС СИБИРИ
2013-06-07 17:00,21096,ОЭС СИБИРИ
2013-06-07 18:00,20840,ОЭС СИБИРИ
2013-06-07 19:00,21110,ОЭС СИБИРИ
2013-06-07 20:00,20983,ОЭС СИБИРИ
2013-06-07 21:00,19831,ОЭС СИБИРИ
2013-06-07 22:00,19942,ОЭС СИБИРИ
2013-06-07 23:00,19003,ОЭС СИБИРИ
