date,mw,region
2010-11-09 0:00,21613,ОЭС СИБИРИ
2010-11-09 1:00,21632,ОЭС СИБИРИ
2010-11-09 2:00,22380,ОЭС СИБИРИ
2010-11-09 3:00,23110,ОЭС СИБИРИ
2010-11-09 4:00,23296,ОЭС СИБИРИ
2010-11-09 5:00,23916,ОЭС СИБИРИ
2010-11-09 6:00,23998,ОЭС СИБИРИ
2010-11-09 7:00,23247,ОЭС СИБИРИ
2010-11-09 8:00,24141,ОЭС СИБИРИ
2010-11-09 9:00,23186,ОЭС СИБИРИ
2010-11-09 10:00,22952,ОЭС СИБИРИ
2010-11-09 11:00,23564,ОЭС СИБИРИ
2010-11-09 12:00,24263,ОЭС СИБИРИ
2010-11-09 13:00,24084,ОЭС СИБИРИ
2010-11-09 14:00,24780,ОЭС СИБИРИ
2010-11-09 15:00,24808,ОЭС СИБИРИ
2010-11-09 16:00,25205,ОЭС СИБИРИ
2010-11-09 17:00,24633,ОЭС СИБИРИ
2010-11-09 18:00,24096,ОЭС СИБИРИ
2010-11-09 19:00,23452,ОЭС СИБИРИ
2010-11-09 20:00,22635,ОЭС СИБИРИ
2010-11-09 21:00,22301,ОЭС СИБИРИ
2010-11-09 22:00,22127,ОЭС СИБИРИ
2010-11-09 23:00,21893,ОЭС СИБИРИ
