date,mw,region
2022-03-23 0:00,24987,ОЭС СИБИРИ
2022-03-23 1:00,25002,ОЭС СИБИРИ
2022-03-23 2:00,25386,ОЭС СИБИРИ
2022-03-23 3:00,26085,ОЭС СИБИРИ
2022-03-23 4:00,26306,ОЭС СИБИРИ
2022-03-23 5:00,26435,ОЭС СИБИРИ
2022-03-23 6:00,27046,ОЭС СИБИРИ
2022-03-23 7:00,27033,ОЭС СИБИРИ
2022-03-23 8:00,27018,ОЭС СИБИРИ
2022-03-23 9:00,27106,ОЭС СИБИРИ
2022-03-23 10:00,27174,ОЭС СИБИРИ
2022-03-23 11:00,27056,ОЭС СИБИРИ
2022-03-23 12:00,26979,ОЭС СИБИРИ
2022-03-23 13:00,27044,ОЭС СИБИРИ
2022-03-23 14:00,27313,ОЭС СИБИРИ
2022-03-23 15:00,27315,ОЭС СИБИРИ
2022-03-23 16:00,27239,ОЭС СИБИРИ
2022-03-23 17:00,26543,ОЭС СИБИРИ
2022-03-23 18:00,25627,ОЭС СИБИРИ
2022-03-23 19:00,25907,ОЭС СИБИРИ
2022-03-23 20:00,25696,ОЭС СИБИРИ
2022-03-23 21:00,24647,ОЭС СИБИРИ
2022-03-23 22:00,24892,ОЭС СИБИРИ
2022-03-23 23:00,24787,ОЭС СИБИРИ
