date,mw,region
2006-07-28 0:00,17494,ОЭС СИБИРИ
2006-07-28 1:00,17497,ОЭС СИБИРИ
2006-07-28 2:00,17504,ОЭС СИБИРИ
2006-07-28 3:00,17967,ОЭС СИБИРИ
2006-07-28 4:00,18477,ОЭС СИБИРИ
2006-07-28 5:00,19257,ОЭС СИБИРИ
2006-07-28 6:00,19115,ОЭС СИБИРИ
2006-07-28 7:00,19516,ОЭС СИБИРИ
2006-07-28 8:00,19641,ОЭС СИБИРИ
2006-07-28 9:00,19666,ОЭС СИБИРИ
2006-07-28 10:00,19622,ОЭС СИБИРИ
2006-07-28 11:00,19711,ОЭС СИБИРИ
2006-07-28 12:00,19516,ОЭС СИБИРИ
2006-07-28 13:00,19389,ОЭС СИБИРИ
2006-07-28 14:00,19229,ОЭС СИБИРИ
2006-07-28 15:00,19092,ОЭС СИБИРИ
2006-07-28 16:00,19022,ОЭС СИБИРИ
2006-07-28 17:00,18772,ОЭС СИБИРИ
2006-07-28 18:00,18948,ОЭС СИБИРИ
2006-07-28 19:00,19213,ОЭС СИБИРИ
2006-07-28 20:00,18842,ОЭС СИБИРИ
2006-07-28 21:00,17872,ОЭС СИБИРИ
2006-07-28 22:00,17480,ОЭС СИБИРИ
2006-07-28 23:00,17259,ОЭС СИБИРИ
