date,mw,region
2001-08-21 0:00,14448,ОЭС СИБИРИ
2001-08-21 1:00,14450,ОЭС СИБИРИ
2001-08-21 2:00,15034,ОЭС СИБИРИ
2001-08-21 3:00,15633,ОЭС СИБИРИ
2001-08-21 4:00,16153,ОЭС СИБИРИ
2001-08-21 5:00,16667,ОЭС СИБИРИ
2001-08-21 6:00,16820,ОЭС СИБИРИ
2001-08-21 7:00,16665,ОЭС СИБИРИ
2001-08-21 8:00,16622,ОЭС СИБИРИ
2001-08-21 9:00,16434,ОЭС СИБИРИ
2001-08-21 10:00,17062,ОЭС СИБИРИ
2001-08-21 11:00,16975,ОЭС СИБИРИ
2001-08-21 12:00,17023,ОЭС СИБИРИ
2001-08-21 13:00,17094,ОЭС СИБИРИ
2001-08-21 14:00,17062,ОЭС СИБИРИ
2001-08-21 15:00,16997,ОЭС СИБИРИ
2001-08-21 16:00,16812,ОЭС СИБИРИ
2001-08-21 17:00,17062,ОЭС СИБИРИ
2001-08-21 18:00,17355,ОЭС СИБИРИ
2001-08-21 19:00,16847,ОЭС СИБИРИ
2001-08-21 20:00,16479,ОЭС СИБИРИ
2001-08-21 21:00,15649,ОЭС СИБИРИ
2001-08-21 22:00,15336,ОЭС СИБИРИ
2001-08-21 23:00,15138,ОЭС СИБИРИ
