date,mw,region
2005-03-01 0:00,22627,ОЭС СИБИРИ
2005-03-01 1:00,22617,ОЭС СИБИРИ
2005-03-01 2:00,23053,ОЭС СИБИРИ
2005-03-01 3:00,23688,ОЭС СИБИРИ
2005-03-01 4:00,24161,ОЭС СИБИРИ
2005-03-01 5:00,24488,ОЭС СИБИРИ
2005-03-01 6:00,24902,ОЭС СИБИРИ
2005-03-01 7:00,24841,ОЭС СИБИРИ
2005-03-01 8:00,24497,ОЭС СИБИРИ
2005-03-01 9:00,24207,ОЭС СИБИРИ
2005-03-01 10:00,23773,ОЭС СИБИРИ
2005-03-01 11:00,23855,ОЭС СИБИРИ
2005-03-01 12:00,23579,ОЭС СИБИРИ
2005-03-01 13:00,23807,ОЭС СИБИРИ
2005-03-01 14:00,24603,ОЭС СИБИРИ
2005-03-01 15:00,24828,ОЭС СИБИРИ
2005-03-01 16:00,24854,ОЭС СИБИРИ
2005-03-01 17:00,24670,ОЭС СИБИРИ
2005-03-01 18:00,24400,ОЭС СИБИРИ
2005-03-01 19:00,24643,ОЭС СИБИРИ
2005-03-01 20:00,23715,ОЭС СИБИРИ
2005-03-01 21:00,22701,ОЭС СИБИРИ
2005-03-01 22:00,22323,ОЭС СИБИРИ
2005-03-01 23:00,22003,ОЭС СИБИРИ
