date,mw,region
2010-10-22 0:00,21892,ОЭС СИБИРИ
2010-10-22 1:00,21871,ОЭС СИБИРИ
2010-10-22 2:00,22000,ОЭС СИБИРИ
2010-10-22 3:00,22859,ОЭС СИБИРИ
2010-10-22 4:00,23409,ОЭС СИБИРИ
2010-10-22 5:00,24005,ОЭС СИБИРИ
2010-10-22 6:00,24495,ОЭС СИБИРИ
2010-10-22 7:00,24251,ОЭС СИБИРИ
2010-10-22 8:00,24160,ОЭС СИБИРИ
2010-10-22 9:00,23787,ОЭС СИБИРИ
2010-10-22 10:00,23654,ОЭС СИБИРИ
2010-10-22 11:00,23656,ОЭС СИБИРИ
2010-10-22 12:00,23555,ОЭС СИБИРИ
2010-10-22 13:00,23588,ОЭС СИБИРИ
2010-10-22 14:00,24241,ОЭС СИБИРИ
2010-10-22 15:00,24729,ОЭС СИБИРИ
2010-10-22 16:00,24911,ОЭС СИБИРИ
2010-10-22 17:00,24796,ОЭС СИБИРИ
2010-10-22 18:00,24282,ОЭС СИБИРИ
2010-10-22 19:00,23571,ОЭС СИБИРИ
2010-10-22 20:00,22568,ОЭС СИБИРИ
2010-10-22 21:00,22187,ОЭС СИБИРИ
2010-10-22 22:00,22015,ОЭС СИБИРИ
2010-10-22 23:00,21566,ОЭС СИБИРИ
