date,mw,region
2007-08-27 0:00,17031,ОЭС СИБИРИ
2007-08-27 1:00,17373,ОЭС СИБИРИ
2007-08-27 2:00,17373,ОЭС СИБИРИ
2007-08-27 3:00,17782,ОЭС СИБИРИ
2007-08-27 4:00,18319,ОЭС СИБИРИ
2007-08-27 5:00,19216,ОЭС СИБИРИ
2007-08-27 6:00,20586,ОЭС СИБИРИ
2007-08-27 7:00,20285,ОЭС СИБИРИ
2007-08-27 8:00,20518,ОЭС СИБИРИ
2007-08-27 9:00,20782,ОЭС СИБИРИ
2007-08-27 10:00,20829,ОЭС СИБИРИ
2007-08-27 11:00,20764,ОЭС СИБИРИ
2007-08-27 12:00,20776,ОЭС СИБИРИ
2007-08-27 13:00,20626,ОЭС СИБИРИ
2007-08-27 14:00,20509,ОЭС СИБИРИ
2007-08-27 15:00,20495,ОЭС СИБИРИ
2007-08-27 16:00,19927,ОЭС СИБИРИ
2007-08-27 17:00,20516,ОЭС СИБИРИ
2007-08-27 18:00,20765,ОЭС СИБИРИ
2007-08-27 19:00,20392,ОЭС СИБИРИ
2007-08-27 20:00,19838,ОЭС СИБИРИ
2007-08-27 21:00,19114,ОЭС СИБИРИ
2007-08-27 22:00,18408,ОЭС СИБИРИ
2007-08-27 23:00,17443,ОЭС СИБИРИ
