date,mw,region
2019-04-22 0:00,22243,ОЭС СИБИРИ
2019-04-22 1:00,21564,ОЭС СИБИРИ
2019-04-22 2:00,21791,ОЭС СИБИРИ
2019-04-22 3:00,22737,ОЭС СИБИРИ
2019-04-22 4:00,22947,ОЭС СИБИРИ
2019-04-22 5:00,23703,ОЭС СИБИРИ
2019-04-22 6:00,23762,ОЭС СИБИРИ
2019-04-22 7:00,23585,ОЭС СИБИРИ
2019-04-22 8:00,23475,ОЭС СИБИРИ
2019-04-22 9:00,23460,ОЭС СИБИРИ
2019-04-22 10:00,23520,ОЭС СИБИРИ
2019-04-22 11:00,23716,ОЭС СИБИРИ
2019-04-22 12:00,23961,ОЭС СИБИРИ
2019-04-22 13:00,24026,ОЭС СИБИРИ
2019-04-22 14:00,23956,ОЭС СИБИРИ
2019-04-22 15:00,24138,ОЭС СИБИРИ
2019-04-22 16:00,24257,ОЭС СИБИРИ
2019-04-22 17:00,24131,ОЭС СИБИРИ
2019-04-22 18:00,23544,ОЭС СИБИРИ
2019-04-22 19:00,23233,ОЭС СИБИРИ
2019-04-22 20:00,22720,ОЭС СИБИРИ
2019-04-22 21:00,22309,ОЭС СИБИРИ
2019-04-22 22:00,22188,ОЭС СИБИРИ
2019-04-22 23:00,22123,ОЭС СИБИРИ
