date,mw,region
2016-05-06 0:00,20045,ОЭС СИБИРИ
2016-05-06 1:00,20822,ОЭС СИБИРИ
2016-05-06 2:00,20942,ОЭС СИБИРИ
2016-05-06 3:00,21374,ОЭС СИБИРИ
2016-05-06 4:00,21533,ОЭС СИБИРИ
2016-05-06 5:00,21560,ОЭС СИБИРИ
2016-05-06 6:00,22498,ОЭС СИБИРИ
2016-05-06 7:00,22105,ОЭС СИБИРИ
2016-05-06 8:00,22136,ОЭС СИБИРИ
2016-05-06 9:00,22821,ОЭС СИБИРИ
2016-05-06 10:00,22746,ОЭС СИБИРИ
2016-05-06 11:00,22776,ОЭС СИБИРИ
2016-05-06 12:00,22941,ОЭС СИБИРИ
2016-05-06 13:00,23255,ОЭС СИБИРИ
2016-05-06 14:00,22654,ОЭС СИБИРИ
2016-05-06 15:00,23250,ОЭС СИБИРИ
2016-05-06 16:00,23291,ОЭС СИБИРИ
2016-05-06 17:00,22853,ОЭС СИБИРИ
2016-05-06 18:00,22288,ОЭС СИБИРИ
2016-05-06 19:00,22020,ОЭС СИБИРИ
2016-05-06 20:00,21115,ОЭС СИБИРИ
2016-05-06 21:00,21947,ОЭС СИБИРИ
2016-05-06 22:00,20791,ОЭС СИБИРИ
2016-05-06 23:00,20769,ОЭС СИБИРИ
