date,mw,region
2006-08-03 0:00,17311,ОЭС СИБИРИ
2006-08-03 1:00,17196,ОЭС СИБИРИ
2006-08-03 2:00,17153,ОЭС СИБИРИ
2006-08-03 3:00,17385,ОЭС СИБИРИ
2006-08-03 4:00,18244,ОЭС СИБИРИ
2006-08-03 5:00,19007,ОЭС СИБИРИ
2006-08-03 6:00,19503,ОЭС СИБИРИ
2006-08-03 7:00,19601,ОЭС СИБИРИ
2006-08-03 8:00,19574,ОЭС СИБИРИ
2006-08-03 9:00,19528,ОЭС СИБИРИ
2006-08-03 10:00,19582,ОЭС СИБИРИ
2006-08-03 11:00,19511,ОЭС СИБИРИ
2006-08-03 12:00,19623,ОЭС СИБИРИ
2006-08-03 13:00,19490,ОЭС СИБИРИ
2006-08-03 14:00,19579,ОЭС СИБИРИ
2006-08-03 15:00,19433,ОЭС СИБИРИ
2006-08-03 16:00,19333,ОЭС СИБИРИ
2006-08-03 17:00,19381,ОЭС СИБИРИ
2006-08-03 18:00,19489,ОЭС СИБИРИ
2006-08-03 19:00,19448,ОЭС СИБИРИ
2006-08-03 20:00,19040,ОЭС СИБИРИ
2006-08-03 21:00,18236,ОЭС СИБИРИ
2006-08-03 22:00,17725,ОЭС СИБИРИ
2006-08-03 23:00,17439,ОЭС СИБИРИ
