date,mw,region
2015-03-10 0:00,23079,ОЭС СИБИРИ
2015-03-10 1:00,23510,ОЭС СИБИРИ
2015-03-10 2:00,23591,ОЭС СИБИРИ
2015-03-10 3:00,23989,ОЭС СИБИРИ
2015-03-10 4:00,24795,ОЭС СИБИРИ
2015-03-10 5:00,25850,ОЭС СИБИРИ
2015-03-10 6:00,25933,ОЭС СИБИРИ
2015-03-10 7:00,25729,ОЭС СИБИРИ
2015-03-10 8:00,25616,ОЭС СИБИРИ
2015-03-10 9:00,26108,ОЭС СИБИРИ
2015-03-10 10:00,25363,ОЭС СИБИРИ
2015-03-10 11:00,24921,ОЭС СИБИРИ
2015-03-10 12:00,25175,ОЭС СИБИРИ
2015-03-10 13:00,24849,ОЭС СИБИРИ
2015-03-10 14:00,25337,ОЭС СИБИРИ
2015-03-10 15:00,25744,ОЭС СИБИРИ
2015-03-10 16:00,25570,ОЭС СИБИРИ
2015-03-10 17:00,24998,ОЭС СИБИРИ
2015-03-10 18:00,24815,ОЭС СИБИРИ
2015-03-10 19:00,25399,ОЭС СИБИРИ
2015-03-10 20:00,24866,ОЭС СИБИРИ
2015-03-10 21:00,23595,ОЭС СИБИРИ
2015-03-10 22:00,23030,ОЭС СИБИРИ
2015-03-10 23:00,22869,ОЭС СИБИРИ
