date,mw,region
2008-03-29 0:00,22263,ОЭС СИБИРИ
2008-03-29 1:00,22948,ОЭС СИБИРИ
2008-03-29 2:00,22921,ОЭС СИБИРИ
2008-03-29 3:00,22989,ОЭС СИБИРИ
2008-03-29 4:00,22839,ОЭС СИБИРИ
2008-03-29 5:00,23147,ОЭС СИБИРИ
2008-03-29 6:00,23817,ОЭС СИБИРИ
2008-03-29 7:00,23545,ОЭС СИБИРИ
2008-03-29 8:00,24264,ОЭС СИБИРИ
2008-03-29 9:00,24285,ОЭС СИБИРИ
2008-03-29 10:00,24353,ОЭС СИБИРИ
2008-03-29 11:00,24254,ОЭС СИБИРИ
2008-03-29 12:00,23775,ОЭС СИБИРИ
2008-03-29 13:00,23561,ОЭС СИБИРИ
2008-03-29 14:00,23638,ОЭС СИБИРИ
2008-03-29 15:00,24058,ОЭС СИБИРИ
2008-03-29 16:00,24483,ОЭС СИБИРИ
2008-03-29 17:00,25241,ОЭС СИБИРИ
2008-03-29 18:00,25660,ОЭС СИБИРИ
2008-03-29 19:00,25018,ОЭС СИБИРИ
2008-03-29 20:00,24557,ОЭС СИБИРИ
2008-03-29 21:00,23834,ОЭС СИБИРИ
2008-03-29 22:00,23073,ОЭС СИБИРИ
2008-03-29 23:00,21902,ОЭС СИБИРИ
