date,mw,region
2009-07-04 0:00,16630,ОЭС СИБИРИ
2009-07-04 1:00,16894,ОЭС СИБИРИ
2009-07-04 2:00,17000,ОЭС СИБИРИ
2009-07-04 3:00,17371,ОЭС СИБИРИ
2009-07-04 4:00,17662,ОЭС СИБИРИ
2009-07-04 5:00,18140,ОЭС СИБИРИ
2009-07-04 6:00,18306,ОЭС СИБИРИ
2009-07-04 7:00,19251,ОЭС СИБИРИ
2009-07-04 8:00,19219,ОЭС СИБИРИ
2009-07-04 9:00,18850,ОЭС СИБИРИ
2009-07-04 10:00,18667,ОЭС СИБИРИ
2009-07-04 11:00,18695,ОЭС СИБИРИ
2009-07-04 12:00,18556,ОЭС СИБИРИ
2009-07-04 13:00,18559,ОЭС СИБИРИ
2009-07-04 14:00,18110,ОЭС СИБИРИ
2009-07-04 15:00,18134,ОЭС СИБИРИ
2009-07-04 16:00,17928,ОЭС СИБИРИ
2009-07-04 17:00,18089,ОЭС СИБИРИ
2009-07-04 18:00,17934,ОЭС СИБИРИ
2009-07-04 19:00,18217,ОЭС СИБИРИ
2009-07-04 20:00,18489,ОЭС СИБИРИ
2009-07-04 21:00,17814,ОЭС СИБИРИ
2009-07-04 22:00,17367,ОЭС СИБИРИ
2009-07-04 23:00,17225,ОЭС СИБИРИ
