date,mw,region
2006-10-02 0:00,19402,ОЭС СИБИРИ
2006-10-02 1:00,19272,ОЭС СИБИРИ
2006-10-02 2:00,19363,ОЭС СИБИРИ
2006-10-02 3:00,19796,ОЭС СИБИРИ
2006-10-02 4:00,20794,ОЭС СИБИРИ
2006-10-02 5:00,21977,ОЭС СИБИРИ
2006-10-02 6:00,21729,ОЭС СИБИРИ
2006-10-02 7:00,22137,ОЭС СИБИРИ
2006-10-02 8:00,22048,ОЭС СИБИРИ
2006-10-02 9:00,22068,ОЭС СИБИРИ
2006-10-02 10:00,21969,ОЭС СИБИРИ
2006-10-02 11:00,22060,ОЭС СИБИРИ
2006-10-02 12:00,21931,ОЭС СИБИРИ
2006-10-02 13:00,22083,ОЭС СИБИРИ
2006-10-02 14:00,22274,ОЭС СИБИРИ
2006-10-02 15:00,22422,ОЭС СИБИРИ
2006-10-02 16:00,22529,ОЭС СИБИРИ
2006-10-02 17:00,22926,ОЭС СИБИРИ
2006-10-02 18:00,22463,ОЭС СИБИРИ
2006-10-02 19:00,21908,ОЭС СИБИРИ
2006-10-02 20:00,20941,ОЭС СИБИРИ
2006-10-02 21:00,19777,ОЭС СИБИРИ
2006-10-02 22:00,19329,ОЭС СИБИРИ
2006-10-02 23:00,19724,ОЭС СИБИРИ
