date,mw,region
2021-08-26 0:00,20640,ОЭС СИБИРИ
2021-08-26 1:00,20579,ОЭС СИБИРИ
2021-08-26 2:00,20862,ОЭС СИБИРИ
2021-08-26 3:00,21290,ОЭС СИБИРИ
2021-08-26 4:00,22111,ОЭС СИБИРИ
2021-08-26 5:00,22925,ОЭС СИБИРИ
2021-08-26 6:00,23165,ОЭС СИБИРИ
2021-08-26 7:00,23207,ОЭС СИБИРИ
2021-08-26 8:00,23424,ОЭС СИБИРИ
2021-08-26 9:00,23108,ОЭС СИБИРИ
2021-08-26 10:00,23098,ОЭС СИБИРИ
2021-08-26 11:00,23055,ОЭС СИБИРИ
2021-08-26 12:00,23000,ОЭС СИБИРИ
2021-08-26 13:00,22872,ОЭС СИБИРИ
2021-08-26 14:00,22825,ОЭС СИБИРИ
2021-08-26 15:00,23080,ОЭС СИБИРИ
2021-08-26 16:00,23225,ОЭС СИБИРИ
2021-08-26 17:00,23481,ОЭС СИБИРИ
2021-08-26 18:00,22767,ОЭС СИБИРИ
2021-08-26 19:00,22266,ОЭС СИБИРИ
2021-08-26 20:00,21600,ОЭС СИБИРИ
2021-08-26 21:00,20932,ОЭС СИБИРИ
2021-08-26 22:00,20795,ОЭС СИБИРИ
2021-08-26 23:00,20844,ОЭС СИБИРИ
