date,mw,region
2004-06-13 0:00,15525,ОЭС СИБИРИ
2004-06-13 1:00,15097,ОЭС СИБИРИ
2004-06-13 2:00,14958,ОЭС СИБИРИ
2004-06-13 3:00,15050,ОЭС СИБИРИ
2004-06-13 4:00,15133,ОЭС СИБИРИ
2004-06-13 5:00,15431,ОЭС СИБИРИ
2004-06-13 6:00,16264,ОЭС СИБИРИ
2004-06-13 7:00,17029,ОЭС СИБИРИ
2004-06-13 8:00,17228,ОЭС СИБИРИ
2004-06-13 9:00,17242,ОЭС СИБИРИ
2004-06-13 10:00,16996,ОЭС СИБИРИ
2004-06-13 11:00,16905,ОЭС СИБИРИ
2004-06-13 12:00,16834,ОЭС СИБИРИ
2004-06-13 13:00,16859,ОЭС СИБИРИ
2004-06-13 14:00,16930,ОЭС СИБИРИ
2004-06-13 15:00,16960,ОЭС СИБИРИ
2004-06-13 16:00,16847,ОЭС СИБИРИ
2004-06-13 17:00,17034,ОЭС СИБИРИ
2004-06-13 18:00,17073,ОЭС СИБИРИ
2004-06-13 19:00,17339,ОЭС СИБИРИ
2004-06-13 20:00,16932,ОЭС СИБИРИ
2004-06-13 21:00,16178,ОЭС СИБИРИ
2004-06-13 22:00,15681,ОЭС СИБИРИ
2004-06-13 23:00,15592,ОЭС СИБИРИ
