date,mw,region
2019-03-21 0:00,23486,ОЭС СИБИРИ
2019-03-21 1:00,23043,ОЭС СИБИРИ
2019-03-21 2:00,24077,ОЭС СИБИРИ
2019-03-21 3:00,24488,ОЭС СИБИРИ
2019-03-21 4:00,24697,ОЭС СИБИРИ
2019-03-21 5:00,25793,ОЭС СИБИРИ
2019-03-21 6:00,25529,ОЭС СИБИРИ
2019-03-21 7:00,25333,ОЭС СИБИРИ
2019-03-21 8:00,25432,ОЭС СИБИРИ
2019-03-21 9:00,25510,ОЭС СИБИРИ
2019-03-21 10:00,25554,ОЭС СИБИРИ
2019-03-21 11:00,25410,ОЭС СИБИРИ
2019-03-21 12:00,25716,ОЭС СИБИРИ
2019-03-21 13:00,25777,ОЭС СИБИРИ
2019-03-21 14:00,25912,ОЭС СИБИРИ
2019-03-21 15:00,26145,ОЭС СИБИРИ
2019-03-21 16:00,26310,ОЭС СИБИРИ
2019-03-21 17:00,26371,ОЭС СИБИРИ
2019-03-21 18:00,26058,ОЭС СИБИРИ
2019-03-21 19:00,25040,ОЭС СИБИРИ
2019-03-21 20:00,24170,ОЭС СИБИРИ
2019-03-21 21:00,23660,ОЭС СИБИРИ
2019-03-21 22:00,23622,ОЭС СИБИРИ
2019-03-21 23:00,23344,ОЭС СИБИРИ
