date,mw,region
2021-03-08 0:00,25278,ОЭС СИБИРИ
2021-03-08 1:00,24889,ОЭС СИБИРИ
2021-03-08 2:00,25517,ОЭС СИБИРИ
2021-03-08 3:00,25912,ОЭС СИБИРИ
2021-03-08 4:00,25750,ОЭС СИБИРИ
2021-03-08 5:00,26370,ОЭС СИБИРИ
2021-03-08 6:00,27299,ОЭС СИБИРИ
2021-03-08 7:00,27203,ОЭС СИБИРИ
2021-03-08 8:00,27025,ОЭС СИБИРИ
2021-03-08 9:00,26986,ОЭС СИБИРИ
2021-03-08 10:00,27401,ОЭС СИБИРИ
2021-03-08 11:00,27252,ОЭС СИБИРИ
2021-03-08 12:00,26959,ОЭС СИБИРИ
2021-03-08 13:00,27091,ОЭС СИБИРИ
2021-03-08 14:00,27472,ОЭС СИБИРИ
2021-03-08 15:00,27912,ОЭС СИБИРИ
2021-03-08 16:00,27663,ОЭС СИБИРИ
2021-03-08 17:00,27377,ОЭС СИБИРИ
2021-03-08 18:00,26996,ОЭС СИБИРИ
2021-03-08 19:00,26441,ОЭС СИБИРИ
2021-03-08 20:00,25812,ОЭС СИБИРИ
2021-03-08 21:00,25661,ОЭС СИБИРИ
2021-03-08 22:00,25257,ОЭС СИБИРИ
2021-03-08 23:00,25213,ОЭС СИБИРИ
