date,mw,region
2019-02-26 0:00,22672,ОЭС СИБИРИ
2019-02-26 1:00,23397,ОЭС СИБИРИ
2019-02-26 2:00,24242,ОЭС СИБИРИ
2019-02-26 3:00,25002,ОЭС СИБИРИ
2019-02-26 4:00,25842,ОЭС СИБИРИ
2019-02-26 5:00,26557,ОЭС СИБИРИ
2019-02-26 6:00,27172,ОЭС СИБИРИ
2019-02-26 7:00,27001,ОЭС СИБИРИ
2019-02-26 8:00,26516,ОЭС СИБИРИ
2019-02-26 9:00,26144,ОЭС СИБИРИ
2019-02-26 10:00,26463,ОЭС СИБИРИ
2019-02-26 11:00,26571,ОЭС СИБИРИ
2019-02-26 12:00,26557,ОЭС СИБИРИ
2019-02-26 13:00,26681,ОЭС СИБИРИ
2019-02-26 14:00,26946,ОЭС СИБИРИ
2019-02-26 15:00,27363,ОЭС СИБИРИ
2019-02-26 16:00,27504,ОЭС СИБИРИ
2019-02-26 17:00,27337,ОЭС СИБИРИ
2019-02-26 18:00,26803,ОЭС СИБИРИ
2019-02-26 19:00,25712,ОЭС СИБИРИ
2019-02-26 20:00,25081,ОЭС СИБИРИ
2019-02-26 21:00,24822,ОЭС СИБИРИ
2019-02-26 22:00,24510,ОЭС СИБИРИ
2019-02-26 23:00,24591,ОЭС СИБИРИ
