date,mw,region
2016-12-29 0:00,25776,ОЭС СИБИРИ
2016-12-29 1:00,25693,ОЭС СИБИРИ
2016-12-29 2:00,26236,ОЭС СИБИРИ
2016-12-29 3:00,26588,ОЭС СИБИРИ
2016-12-29 4:00,27313,ОЭС СИБИРИ
2016-12-29 5:00,27691,ОЭС СИБИРИ
2016-12-29 6:00,27856,ОЭС СИБИРИ
2016-12-29 7:00,27940,ОЭС СИБИРИ
2016-12-29 8:00,28208,ОЭС СИБИРИ
2016-12-29 9:00,28371,ОЭС СИБИРИ
2016-12-29 10:00,28420,ОЭС СИБИРИ
2016-12-29 11:00,28317,ОЭС СИБИРИ
2016-12-29 12:00,28458,ОЭС СИБИРИ
2016-12-29 13:00,28794,ОЭС СИБИРИ
2016-12-29 14:00,29424,ОЭС СИБИРИ
2016-12-29 15:00,28924,ОЭС СИБИРИ
2016-12-29 16:00,28653,ОЭС СИБИРИ
2016-12-29 17:00,28437,ОЭС СИБИРИ
2016-12-29 18:00,28067,ОЭС СИБИРИ
2016-12-29 19:00,27892,ОЭС СИБИРИ
2016-12-29 20:00,27126,ОЭС СИБИРИ
2016-12-29 21:00,26589,ОЭС СИБИРИ
2016-12-29 22:00,26367,ОЭС СИБИРИ
2016-12-29 23:00,24566,ОЭС СИБИРИ
