date,mw,region
2022-04-13 0:00,24198,ОЭС СИБИРИ
2022-04-13 1:00,23952,ОЭС СИБИРИ
2022-04-13 2:00,23452,ОЭС СИБИРИ
2022-04-13 3:00,24111,ОЭС СИБИРИ
2022-04-13 4:00,24482,ОЭС СИБИРИ
2022-04-13 5:00,25092,ОЭС СИБИРИ
2022-04-13 6:00,25257,ОЭС СИБИРИ
2022-04-13 7:00,25686,ОЭС СИБИРИ
2022-04-13 8:00,25470,ОЭС СИБИРИ
2022-04-13 9:00,25928,ОЭС СИБИРИ
2022-04-13 10:00,25855,ОЭС СИБИРИ
2022-04-13 11:00,25788,ОЭС СИБИРИ
2022-04-13 12:00,25880,ОЭС СИБИРИ
2022-04-13 13:00,25513,ОЭС СИБИРИ
2022-04-13 14:00,25673,ОЭС СИБИРИ
2022-04-13 15:00,26074,ОЭС СИБИРИ
2022-04-13 16:00,26258,ОЭС СИБИРИ
2022-04-13 17:00,25845,ОЭС СИБИРИ
2022-04-13 18:00,25958,ОЭС СИБИРИ
2022-04-13 19:00,25136,ОЭС СИБИРИ
2022-04-13 20:00,24394,ОЭС СИБИРИ
2022-04-13 21:00,24101,ОЭС СИБИРИ
2022-04-13 22:00,24138,ОЭС СИБИРИ
2022-04-13 23:00,23514,ОЭС СИБИРИ
