date,mw,region
2019-06-05 0:00,18617,ОЭС СИБИРИ
2019-06-05 1:00,19024,ОЭС СИБИРИ
2019-06-05 2:00,18856,ОЭС СИБИРИ
2019-06-05 3:00,19545,ОЭС СИБИРИ
2019-06-05 4:00,20513,ОЭС СИБИРИ
2019-06-05 5:00,20982,ОЭС СИБИРИ
2019-06-05 6:00,21282,ОЭС СИБИРИ
2019-06-05 7:00,21918,ОЭС СИБИРИ
2019-06-05 8:00,21416,ОЭС СИБИРИ
2019-06-05 9:00,21482,ОЭС СИБИРИ
2019-06-05 10:00,21310,ОЭС СИБИРИ
2019-06-05 11:00,21293,ОЭС СИБИРИ
2019-06-05 12:00,21387,ОЭС СИБИРИ
2019-06-05 13:00,21323,ОЭС СИБИРИ
2019-06-05 14:00,21308,ОЭС СИБИРИ
2019-06-05 15:00,21298,ОЭС СИБИРИ
2019-06-05 16:00,20787,ОЭС СИБИРИ
2019-06-05 17:00,20994,ОЭС СИБИРИ
2019-06-05 18:00,21220,ОЭС СИБИРИ
2019-06-05 19:00,20496,ОЭС СИБИРИ
2019-06-05 20:00,19701,ОЭС СИБИРИ
2019-06-05 21:00,19706,ОЭС СИБИРИ
2019-06-05 22:00,19642,ОЭС СИБИРИ
2019-06-05 23:00,19222,ОЭС СИБИРИ
