date,mw,region
2003-09-15 0:00,16620,ОЭС СИБИРИ
2003-09-15 1:00,16691,ОЭС СИБИРИ
2003-09-15 2:00,17185,ОЭС СИБИРИ
2003-09-15 3:00,17770,ОЭС СИБИРИ
2003-09-15 4:00,18218,ОЭС СИБИРИ
2003-09-15 5:00,18939,ОЭС СИБИРИ
2003-09-15 6:00,19161,ОЭС СИБИРИ
2003-09-15 7:00,19757,ОЭС СИБИРИ
2003-09-15 8:00,19830,ОЭС СИБИРИ
2003-09-15 9:00,19720,ОЭС СИБИРИ
2003-09-15 10:00,19579,ОЭС СИБИРИ
2003-09-15 11:00,19705,ОЭС СИБИРИ
2003-09-15 12:00,19501,ОЭС СИБИРИ
2003-09-15 13:00,18991,ОЭС СИБИРИ
2003-09-15 14:00,18974,ОЭС СИБИРИ
2003-09-15 15:00,19203,ОЭС СИБИРИ
2003-09-15 16:00,19420,ОЭС СИБИРИ
2003-09-15 17:00,19748,ОЭС СИБИРИ
2003-09-15 18:00,19195,ОЭС СИБИРИ
2003-09-15 19:00,18773,ОЭС СИБИРИ
2003-09-15 20:00,18026,ОЭС СИБИРИ
2003-09-15 21:00,17818,ОЭС СИБИРИ
2003-09-15 22:00,17227,ОЭС СИБИРИ
2003-09-15 23:00,16936,ОЭС СИБИРИ
