date,mw,region
2016-10-21 0:00,23072,ОЭС СИБИРИ
2016-10-21 1:00,23373,ОЭС СИБИРИ
2016-10-21 2:00,24178,ОЭС СИБИРИ
2016-10-21 3:00,25202,ОЭС СИБИРИ
2016-10-21 4:00,25016,ОЭС СИБИРИ
2016-10-21 5:00,25645,ОЭС СИБИРИ
2016-10-21 6:00,25959,ОЭС СИБИРИ
2016-10-21 7:00,25692,ОЭС СИБИРИ
2016-10-21 8:00,25936,ОЭС СИБИРИ
2016-10-21 9:00,25494,ОЭС СИБИРИ
2016-10-21 10:00,25373,ОЭС СИБИРИ
2016-10-21 11:00,25363,ОЭС СИБИРИ
2016-10-21 12:00,25701,ОЭС СИБИРИ
2016-10-21 13:00,25923,ОЭС СИБИРИ
2016-10-21 14:00,26316,ОЭС СИБИРИ
2016-10-21 15:00,26413,ОЭС СИБИРИ
2016-10-21 16:00,26151,ОЭС СИБИРИ
2016-10-21 17:00,25860,ОЭС СИБИРИ
2016-10-21 18:00,25036,ОЭС СИБИРИ
2016-10-21 19:00,24190,ОЭС СИБИРИ
2016-10-21 20:00,23410,ОЭС СИБИРИ
2016-10-21 21:00,23224,ОЭС СИБИРИ
2016-10-21 22:00,22861,ОЭС СИБИРИ
2016-10-21 23:00,22690,ОЭС СИБИРИ
