date,mw,region
2007-01-03 0:00,22111,ОЭС СИБИРИ
2007-01-03 1:00,21821,ОЭС СИБИРИ
2007-01-03 2:00,22447,ОЭС СИБИРИ
2007-01-03 3:00,22413,ОЭС СИБИРИ
2007-01-03 4:00,22775,ОЭС СИБИРИ
2007-01-03 5:00,23359,ОЭС СИБИРИ
2007-01-03 6:00,23678,ОЭС СИБИРИ
2007-01-03 7:00,24861,ОЭС СИБИРИ
2007-01-03 8:00,25099,ОЭС СИБИРИ
2007-01-03 9:00,25132,ОЭС СИБИРИ
2007-01-03 10:00,25608,ОЭС СИБИРИ
2007-01-03 11:00,25489,ОЭС СИБИРИ
2007-01-03 12:00,25266,ОЭС СИБИРИ
2007-01-03 13:00,25535,ОЭС СИБИРИ
2007-01-03 14:00,26573,ОЭС СИБИРИ
2007-01-03 15:00,26996,ОЭС СИБИРИ
2007-01-03 16:00,27021,ОЭС СИБИРИ
2007-01-03 17:00,26915,ОЭС СИБИРИ
2007-01-03 18:00,26702,ОЭС СИБИРИ
2007-01-03 19:00,25783,ОЭС СИБИРИ
2007-01-03 20:00,24719,ОЭС СИБИРИ
2007-01-03 21:00,24334,ОЭС СИБИРИ
2007-01-03 22:00,23967,ОЭС СИБИРИ
2007-01-03 23:00,23752,ОЭС СИБИРИ
