date,mw,region
2017-08-25 0:00,18504,ОЭС СИБИРИ
2017-08-25 1:00,18417,ОЭС СИБИРИ
2017-08-25 2:00,18587,ОЭС СИБИРИ
2017-08-25 3:00,19350,ОЭС СИБИРИ
2017-08-25 4:00,20195,ОЭС СИБИРИ
2017-08-25 5:00,21280,ОЭС СИБИРИ
2017-08-25 6:00,21575,ОЭС СИБИРИ
2017-08-25 7:00,21273,ОЭС СИБИРИ
2017-08-25 8:00,21293,ОЭС СИБИРИ
2017-08-25 9:00,21059,ОЭС СИБИРИ
2017-08-25 10:00,21125,ОЭС СИБИРИ
2017-08-25 11:00,21032,ОЭС СИБИРИ
2017-08-25 12:00,21045,ОЭС СИБИРИ
2017-08-25 13:00,20874,ОЭС СИБИРИ
2017-08-25 14:00,21048,ОЭС СИБИРИ
2017-08-25 15:00,20795,ОЭС СИБИРИ
2017-08-25 16:00,20970,ОЭС СИБИРИ
2017-08-25 17:00,21350,ОЭС СИБИРИ
2017-08-25 18:00,21095,ОЭС СИБИРИ
2017-08-25 19:00,19975,ОЭС СИБИРИ
2017-08-25 20:00,19082,ОЭС СИБИРИ
2017-08-25 21:00,18065,ОЭС СИБИРИ
2017-08-25 22:00,18045,ОЭС СИБИРИ
2017-08-25 23:00,18057,ОЭС СИБИРИ
