date,mw,region
2015-10-28 0:00,23080,ОЭС СИБИРИ
2015-10-28 1:00,22794,ОЭС СИБИРИ
2015-10-28 2:00,23429,ОЭС СИБИРИ
2015-10-28 3:00,23606,ОЭС СИБИРИ
2015-10-28 4:00,24206,ОЭС СИБИРИ
2015-10-28 5:00,24605,ОЭС СИБИРИ
2015-10-28 6:00,24945,ОЭС СИБИРИ
2015-10-28 7:00,24927,ОЭС СИБИРИ
2015-10-28 8:00,24925,ОЭС СИБИРИ
2015-10-28 9:00,24744,ОЭС СИБИРИ
2015-10-28 10:00,24537,ОЭС СИБИРИ
2015-10-28 11:00,24456,ОЭС СИБИРИ
2015-10-28 12:00,24626,ОЭС СИБИРИ
2015-10-28 13:00,25405,ОЭС СИБИРИ
2015-10-28 14:00,26235,ОЭС СИБИРИ
2015-10-28 15:00,26228,ОЭС СИБИРИ
2015-10-28 16:00,25706,ОЭС СИБИРИ
2015-10-28 17:00,25730,ОЭС СИБИРИ
2015-10-28 18:00,25324,ОЭС СИБИРИ
2015-10-28 19:00,24703,ОЭС СИБИРИ
2015-10-28 20:00,24273,ОЭС СИБИРИ
2015-10-28 21:00,23769,ОЭС СИБИРИ
2015-10-28 22:00,23606,ОЭС СИБИРИ
2015-10-28 23:00,23361,ОЭС СИБИРИ
