date,mw,region
2010-05-28 0:00,17865,ОЭС СИБИРИ
2010-05-28 1:00,18652,ОЭС СИБИРИ
2010-05-28 2:00,18705,ОЭС СИБИРИ
2010-05-28 3:00,18872,ОЭС СИБИРИ
2010-05-28 4:00,19635,ОЭС СИБИРИ
2010-05-28 5:00,19925,ОЭС СИБИРИ
2010-05-28 6:00,20466,ОЭС СИБИРИ
2010-05-28 7:00,20657,ОЭС СИБИРИ
2010-05-28 8:00,20367,ОЭС СИБИРИ
2010-05-28 9:00,20541,ОЭС СИБИРИ
2010-05-28 10:00,20169,ОЭС СИБИРИ
2010-05-28 11:00,20375,ОЭС СИБИРИ
2010-05-28 12:00,20127,ОЭС СИБИРИ
2010-05-28 13:00,19871,ОЭС СИБИРИ
2010-05-28 14:00,20630,ОЭС СИБИРИ
2010-05-28 15:00,20414,ОЭС СИБИРИ
2010-05-28 16:00,20482,ОЭС СИБИРИ
2010-05-28 17:00,19988,ОЭС СИБИРИ
2010-05-28 18:00,20084,ОЭС СИБИРИ
2010-05-28 19:00,20684,ОЭС СИБИРИ
2010-05-28 20:00,19449,ОЭС СИБИРИ
2010-05-28 21:00,18501,ОЭС СИБИРИ
2010-05-28 22:00,18179,ОЭС СИБИРИ
2010-05-28 23:00,18495,ОЭС СИБИРИ
