date,mw,region
2002-10-11 0:00,18831,ОЭС СИБИРИ
2002-10-11 1:00,18943,ОЭС СИБИРИ
2002-10-11 2:00,19300,ОЭС СИБИРИ
2002-10-11 3:00,19959,ОЭС СИБИРИ
2002-10-11 4:00,20691,ОЭС СИБИРИ
2002-10-11 5:00,21393,ОЭС СИБИРИ
2002-10-11 6:00,21470,ОЭС СИБИРИ
2002-10-11 7:00,21526,ОЭС СИБИРИ
2002-10-11 8:00,21477,ОЭС СИБИРИ
2002-10-11 9:00,21242,ОЭС СИБИРИ
2002-10-11 10:00,21143,ОЭС СИБИРИ
2002-10-11 11:00,21148,ОЭС СИБИРИ
2002-10-11 12:00,20945,ОЭС СИБИРИ
2002-10-11 13:00,20969,ОЭС СИБИРИ
2002-10-11 14:00,21067,ОЭС СИБИРИ
2002-10-11 15:00,21529,ОЭС СИБИРИ
2002-10-11 16:00,21849,ОЭС СИБИРИ
2002-10-11 17:00,21931,ОЭС СИБИРИ
2002-10-11 18:00,21603,ОЭС СИБИРИ
2002-10-11 19:00,20874,ОЭС СИБИРИ
2002-10-11 20:00,20175,ОЭС СИБИРИ
2002-10-11 21:00,19587,ОЭС СИБИРИ
2002-10-11 22:00,19359,ОЭС СИБИРИ
2002-10-11 23:00,19174,ОЭС СИБИРИ
