date,mw,region
2006-11-11 0:00,21761,ОЭС СИБИРИ
2006-11-11 1:00,22138,ОЭС СИБИРИ
2006-11-11 2:00,21256,ОЭС СИБИРИ
2006-11-11 3:00,21459,ОЭС СИБИРИ
2006-11-11 4:00,21647,ОЭС СИБИРИ
2006-11-11 5:00,22485,ОЭС СИБИРИ
2006-11-11 6:00,23610,ОЭС СИБИРИ
2006-11-11 7:00,23714,ОЭС СИБИРИ
2006-11-11 8:00,22895,ОЭС СИБИРИ
2006-11-11 9:00,23346,ОЭС СИБИРИ
2006-11-11 10:00,23375,ОЭС СИБИРИ
2006-11-11 11:00,23843,ОЭС СИБИРИ
2006-11-11 12:00,24056,ОЭС СИБИРИ
2006-11-11 13:00,24566,ОЭС СИБИРИ
2006-11-11 14:00,25119,ОЭС СИБИРИ
2006-11-11 15:00,25617,ОЭС СИБИРИ
2006-11-11 16:00,25391,ОЭС СИБИРИ
2006-11-11 17:00,24974,ОЭС СИБИРИ
2006-11-11 18:00,24699,ОЭС СИБИРИ
2006-11-11 19:00,23983,ОЭС СИБИРИ
2006-11-11 20:00,23060,ОЭС СИБИРИ
2006-11-11 21:00,22522,ОЭС СИБИРИ
2006-11-11 22:00,21871,ОЭС СИБИРИ
2006-11-11 23:00,21706,ОЭС СИБИРИ
